Handle,ObjType,Content,Layer,Extra
F6B503,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B51F,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B526,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B52D,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B534,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B542,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F6B545,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B54C,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6B553,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6F6E5,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6F6FA,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6F708,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6F70F,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F6F716,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73EDE,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73EE5,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F73EE8,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F73EEB,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73EF2,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73EF9,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F00,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F07,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F0E,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F15,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F1C,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F23,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F2A,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F31,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F38,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73F3F,BlockReference,"*U751",P-APEX RECON PAY ITEMS-1000,0.2
F73FAB,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F73FB2,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78162,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78169,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78170,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78177,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7817E,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78186,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
F78189,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78190,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F78197,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7819E,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C34E,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C355,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C35C,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C363,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C36A,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C371,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C37F,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C386,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C38D,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C394,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F7C39B,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
F90EC2,MText,"LOW AREA",T-LOW-AREA-T,9.999999999999996
FA4003,MText,"RP",35,9.992045070000012
FA4008,MText,"RP",CG-NOTES-1000,1.9984090140000002
FD8B36,AlignedDimension,"5.0X89.9",P-APEX RECON-TWS-T,Compass 5 000
FDD7DF,MText,"FD.I. MP. N.1/4 23",L-MON,9.999999999999996
FEBE89,MText,"BURIED PIPE",AS-PIPE-UG-T-1000,1.9984090140000002
FF0B00,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
FF0B01,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
FF0B02,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
1003F34,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
1003F35,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
1003F3C,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
1003F3F,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
100D9B1,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
100D9B2,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
100D9C1,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
100D9C2,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
100D9C3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
100D9C4,BlockReference,"*U753",AS-SYMBOL-1000,0.9992045070000001
10126AE,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
10126B6,BlockReference,"*U754",P-APEX RECON PAY ITEMS-1000,0.2
101274F,BlockReference,"*U755",P-APEX RECON PAY ITEMS-1000,0.2
10174D0,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
10174D2,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
10174D6,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
10174E6,MText,"TWP. RD. 564",L-ROAD-T-1000,1.999999999999999
10174E7,MText,"PADSTOW RD.",L-ROAD-T-1000,1.999999999999999
10174E8,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
1020F74,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
1020F83,BlockReference,"*U756",AS-SYMBOL-1000,0.9992045070000001
1020FA4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
102A991,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
1039215,BlockReference,"*U757",AS-POWER-T-1000,0.2
1042C58,MText,"BURIED PIPE",AS-PIPE-UG-T-1000,1.9984090140000002
1068C78,BlockReference,"*U758",P-APEX RECON PAY ITEMS,1
106D99A,BlockReference,"*U759",P-APEX RECON PAY ITEMS,1
106DA06,BlockReference,"*U760",P-APEX RECON PAY ITEMS,1
106DA72,MText,"7.9x30.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
106DA73,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
106DA7A,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
106DA7C,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
106DA85,BlockReference,"*U761",P-APEX RECON PAY ITEMS-1000,0.2
106DAF1,BlockReference,"*U761",P-APEX RECON PAY ITEMS-1000,0.2
106DB0C,BlockReference,"*U762",P-APEX RECON PAY ITEMS-1000,0.2
106DB78,BlockReference,"*U762",P-APEX RECON PAY ITEMS-1000,0.2
106DBA2,BlockReference,"*U763",P-APEX RECON PAY ITEMS-1000,0.2
106DC2D,BlockReference,"*U764",P-APEX RECON PAY ITEMS-1000,0.2
1072A29,BlockReference,"*U765",P-APEX RECON PAY ITEMS-1000,0.2
1072A95,BlockReference,"*U766",P-APEX RECON PAY ITEMS-1000,0.2
1072B01,BlockReference,"*U767",P-APEX RECON PAY ITEMS-1000,0.2
1072B6D,BlockReference,"*U768",P-APEX RECON PAY ITEMS-1000,0.2
1072BD9,MText,"17.0X20.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
1072BDA,BlockReference,"*U769",P-APEX RECON PAY ITEMS-1000,0.2
1072C46,BlockReference,"*U770",P-APEX RECON PAY ITEMS-1000,0.2
1077B39,AlignedDimension,"BAYTEX  FLOW  R/W",F-FLOWLINE-T,Compass 5 000
1077B8F,AlignedDimension,"BAYTEX  FLOW LINE R/W",F-WS-T-1000,Compass 1 000
1077BDF,BlockReference,"GABD",F-WS-S,5
1077BF0,AlignedDimension,"RIFE  A/R",F-AR-T,Compass 5 000
107CA65,BlockReference,"*U774",P-APEX RECON PAY ITEMS,1
107CAE0,MText,"0.7X20.0",P-APEX RECON-TWS-T,9.999999999999996
107CAE2,BlockReference,"*U775",P-APEX RECON PAY ITEMS,1
107CB64,BlockReference,"res_occ",AS-RESIDENCE,5
10819E2,MText,"POSSIBLE WATERBODY",T-WATER-T,9.992045070000012
10819E4,BlockReference,"*U776",P-APEX RECON PAY ITEMS,1
1081A58,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
1081A6B,BlockReference,"*U777",AS-SYMBOL,4.996022535000005
1081A8A,BlockReference,"*U778",AS-SYMBOL-1000,0.9992045070000001
1081AC3,BlockReference,"*U779",AS-SYMBOL-1000,0.9992045070000001
1081ADF,BlockReference,"*U780",P-APEX RECON PAY ITEMS-1000,0.2
1086A22,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T-1000,1.9999999999999993
1086A32,BlockReference,"*U781",AS-POWER-T-1000,0.19984090140000002
1086AA1,BlockReference,"WAT",T-WATER-T,4.996022535000006
1086AA4,BlockReference,"WAT",T-WATER-T-1000,0.9992045070000001
1086AA5,BlockReference,"*U782",AS-POWER-T-1000,0.19984090140000002
1086AE6,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T-1000,1.9999999999999993
1086AE8,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
1086AEA,BlockReference,"*U783",P-APEX RECON PAY ITEMS-1000,0.2
108BA56,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
108BA58,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
109093E,BlockReference,"*U784",P-APEX RECON PAY ITEMS-1000,0.2
10909C8,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
10958CF,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
10958D7,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9999999999999993
10958DA,BlockReference,"*U785",P-APEX RECON PAY ITEMS-1000,0.2
1095946,BlockReference,"*U853",P-APEX RECON PAY ITEMS-1000,0.2
1095961,MText,"PADSTOW RD.",L-ROAD-T-1000,1.999999999999999
1095962,MText,"PADSTOW RD.",L-ROAD-T,9.999999999999995
1095963,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
109A8BA,BlockReference,"*U786",P-APEX RECON PAY ITEMS,1
109A926,BlockReference,"*U787",P-APEX RECON PAY ITEMS,1
109A9CC,BlockReference,"*U788",P-APEX RECON PAY ITEMS,1
109AAA1,MText,"LOT B BLOCK 1 PLAN 772 2689",L-TITLEDB-T,9.992045070000017
109FA3F,MText,"LOT 1 BLOCK 1 PLAN 112 4459",L-TITLEDB-T-1000,1.9984090140000002
109FA40,MText,"LOT 4 BLOCK 2 PLAN 222 1304",L-TITLEDB-T-1000,1.9984090140000002
109FA41,MText,"LOT 3 BLOCK 1 PLAN 182 2620",L-TITLEDB-T-1000,1.9984090140000002
109FA42,BlockReference,"*U789",P-APEX RECON PAY ITEMS-1000,0.2
109FAAE,BlockReference,"*U790",P-APEX RECON PAY ITEMS-1000,0.2
109FB1A,BlockReference,"*U455",P-APEX RECON PAY ITEMS-1000,0.2
109FB3D,MText,"LOT 3 BLOCK 1 PLAN 182 2620",L-TITLEDB-T-1000,1.9984090140000002
109FB47,MText,"LOT 4 BLOCK 2 PLAN 222 1304",L-TITLEDB-T-1000,1.9984090140000002
109FB5F,AlignedDimension,"5.00 ROAD  222 1304",L-TITLEDB-T-1000,Compass 1 000
109FB96,MText,"2 ROWS OF NEWLY PLANTED TREES",T-BUSH-T,9.992045070000012
10A4B6F,BlockReference,"*U426",P-APEX RECON PAY ITEMS-1000,0.2
10A4B8A,BlockReference,"*U792",P-APEX RECON PAY ITEMS,1
10A4C23,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10A4C38,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10A4C7F,BlockReference,"LD Access_Point",CG-NOTES,0.9992045070000001
10A4C9E,AlignedDimension,"10.00 ROAD  182 2620",L-TITLEDB-T,Compass 5 000
10A4CE1,AlignedDimension,"10.00 ROAD  182 2620",L-TITLEDB-T,Compass 5 000
10A4CF7,BlockReference,"*U795",P-APEX RECON PAY ITEMS,1
10A4D81,BlockReference,"*U795",P-APEX RECON PAY ITEMS-1000,0.2
10A4D9C,BlockReference,"*U796",P-APEX RECON PAY ITEMS,1
10A9E41,AlignedDimension,"10.00 ROAD  182 2620",L-TITLEDB-T,Compass 5 000
10A9E69,BlockReference,"res_occ",AS-RESIDENCE,4.996022535000006
10A9E6A,BlockReference,"res_occ",AS-RESIDENCE,4.996022535000006
10A9E98,BlockReference,"*U798",P-APEX RECON PAY ITEMS,1
10A9F04,MText,"5.5X20.0",P-APEX RECON-TWS-T,9.999999999999996
10AF021,BlockReference,"*U800",P-APEX RECON PAY ITEMS,1
10AF0AB,BlockReference,"*U801",P-APEX RECON PAY ITEMS,1
10AF12E,BlockReference,"*U422",P-APEX RECON PAY ITEMS-1000,0.2
10AF1DD,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
10B42F3,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
10B42F6,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
10B42F7,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
10B4301,AlignedDimension,"5.0X6.3",P-APEX RECON-TWS-T-1000,Compass 1 000
10B437A,BlockReference,"*U804",P-APEX RECON PAY ITEMS-1000,0.2
10B43EF,MText,"LOT 2 BLOCK 1 PLAN 102 2448",L-TITLEDB-T-1000,1.9984090140000006
10B43F1,MText,"LOT 2 BLOCK 1 PLAN 082 2033",L-TITLEDB-T-1000,1.9984090140000006
10B94EA,AlignedDimension,"VERMILION  A/R  CERT.)",F-AR-T,Compass 5 000
10B958A,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10B9634,BlockReference,"*U807",P-APEX RECON PAY ITEMS,1
10BE7CC,MText,"LOT 2 BLOCK 2 PLAN 102 6102",L-TITLEDB-T,9.992045070000017
10BE7CE,BlockReference,"*U808",P-APEX RECON PAY ITEMS,1
10BE841,BlockReference,"*U809",P-APEX RECON PAY ITEMS-1000,0.2
10BE8AD,BlockReference,"*U810",P-APEX RECON PAY ITEMS-1000,0.2
10BE919,BlockReference,"*U811",P-APEX RECON PAY ITEMS-1000,0.2
10BE9A3,MText,"LOT 2 BLOCK 1 PLAN 082 2063",L-TITLEDB-T-1000,1.9984090140000006
10BFFFC,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
10C519F,MText,"SEE  DETAIL 'AB'",DETAIL-T,19.999999999999993
10C51D8,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10C51DF,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10C51E6,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10C51ED,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10C5202,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
10C5248,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10C525D,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10C5264,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10CA408,BlockReference,"LD Access_Point",CG-NOTES,0.9992045070000001
10CA409,BlockReference,"LD Access_Point",CG-NOTES-1000,0.19984090140000002
10CA42D,BlockReference,"*U812",P-APEX RECON PAY ITEMS-1000,0.2
10CA52F,BlockReference,"*U813",P-APEX RECON PAY ITEMS-1000,0.2
10CA54A,BlockReference,"*U813",P-APEX RECON PAY ITEMS-1000,0.2
10CA565,BlockReference,"*U814",AS-POWER-T-1000,0.19984090140000002
10CA5BA,MText,"LOT 1 BLOCK 1 PLAN 062 6784",L-TITLEDB-T-1000,1.9999999999999993
10CA5BC,MText,"THE N.1/2 OF THE N.W.1/4 SEC. 17-56-24-W.4M.",C-SYMBOL,19.999999999999993
10D012D,BlockReference,"*U815",P-APEX RECON PAY ITEMS,1
10D5581,BlockReference,"*U816",P-APEX RECON PAY ITEMS,1
10D5F4E,AlignedDimension,"5.0X172.0",P-APEX RECON-TWS-T,Compass 5 000
10D5FAD,BlockReference,"*U526",P-APEX RECON PAY ITEMS,1
10D5FC8,BlockReference,"*U818",P-APEX RECON PAY ITEMS,1
10D6190,BlockReference,"*U820",AS-POWER-T-1000,0.19984090140000002
10D61DD,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,1.9984090140000002
10DB4E3,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,1.9984090140000002
10DB4E5,MText,"LOT 1 BLOCK 1 PLAN 092 8626",L-TITLEDB-T-1000,1.9984090140000002
10DB590,MText,"LOT 1 PLAN 972 3929",L-TITLEDB-T-1000,1.9984090140000002
10DB598,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10E08C7,BlockReference,"*U821",P-APEX RECON PAY ITEMS,1
10E5DEF,MText,"SEE  DETAIL 'AC' ON PAGE 7",DETAIL-T,19.999999999999993
10E5DFD,BlockReference,"FDI",L-MON-1000,1
10E5DFE,MText,"FD.I. E.1/4 19",L-MON-T-1000,1.9999999999999993
10E5E00,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
10E5E0D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
10E5E0E,AlignedDimension,"5.0X41.0",P-APEX RECON-TWS-T-1000,Compass 1 000
10E5E2D,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
10E5E2E,AlignedDimension,"{",P-APEX RECON-TWS-T-1000,Compass 1 000
10E5E56,MText,"= 0.001 HA",P-APEX RECON-TWS-T-1000,1.9984090140000002
10EB1DF,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10EB213,BlockReference,"*U824",P-APEX RECON PAY ITEMS-1000,0.2
10EB27F,BlockReference,"*U825",P-APEX RECON PAY ITEMS-1000,0.2
10EB2EB,BlockReference,"*U826",P-APEX RECON PAY ITEMS-1000,0.2
10EB357,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
10EB359,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T-1000,1.9999999999999993
10EB35B,MText,"RGE. RD. 245",L-ROAD-T-1000,1.999999999999999
10EB35C,MText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.999999999999999
10EB360,MText,"E.-W.1/4 LINE",L-QSEC-1000,1.9984090140000002
10EB3B2,BlockReference,"*U827",P-APEX RECON PAY ITEMS-1000,0.2
10EB41E,BlockReference,"*U827",P-APEX RECON PAY ITEMS-1000,0.2
10EB445,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
10F0838,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.99602253500001
10F083A,MText,"NORTH PARKLAND O/H POWER LINE",AS-POWER-T,9.999999999999996
10F084B,BlockReference,"*U590",P-APEX RECON PAY ITEMS-1000,0.2
10F0866,BlockReference,"*U828",P-APEX RECON PAY ITEMS-1000,0.2
10F08D2,BlockReference,"*U829",P-APEX RECON PAY ITEMS-1000,0.2
10F093E,MText,"LOT 1 BLOCK 1 PLAN 094 0076",L-TITLEDB-T-1000,1.9984090140000002
10F093F,BlockReference,"*U830",P-APEX RECON PAY ITEMS-1000,0.2
10F09CE,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
10F09E3,BlockReference,"*U831",P-APEX RECON PAY ITEMS-1000,0.2
10F5EE6,BlockReference,"*U832",P-APEX RECON PAY ITEMS-1000,0.2
10F5F52,BlockReference,"*U833",P-APEX RECON PAY ITEMS,1
10F5FD3,MText,"5.0X7.7",P-APEX RECON-TWS-T,9.992045070000007
10FB481,BlockReference,"res_occ",AS-RESIDENCE,5
10FB482,BlockReference,"res_occ",AS-RESIDENCE,5
10FB48A,MText,"GATE",T-TEXT-1000,1.9984090140000002
10FB48C,MText,"GATE",T-TEXT-1000,1.9984090140000002
10FB490,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999993
1100949,BlockReference,"*U834",AS-POWER-T,1
1100991,BlockReference,"*U835",P-APEX RECON PAY ITEMS,1
11009FD,BlockReference,"*U836",P-APEX RECON PAY ITEMS-1000,0.2
1100A69,BlockReference,"*U837",P-APEX RECON PAY ITEMS-1000,0.2
1100ADD,MText,"LOT 1 BLOCK 1 PLAN 094 0076",L-TITLEDB-T-1000,1.9984090140000002
110600E,AlignedDimension,"IMPERIAL  A/R",F-WS-T-1000,Compass 1 000
110605E,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
1106061,AlignedDimension,"5.0X25.0",P-APEX RECON-TWS-T-1000,Compass 1 000
110BDD7,AlignedDimension,"IMPERIAL  A/R",F-AR-T,Compass 5 000
110BE08,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
1111318,BlockReference,"*U841",P-APEX RECON PAY ITEMS,1
1111384,MText,"9-30 (ABD.)",F-WS-T,9.999999999999996
1111395,BlockReference,"*U476",AS-WILDLIFE-BLOCK,0.9992045070000001
11113AB,MText,"BLOCK 1 PLAN 772 2543",L-TITLEDB-T,9.992045070000017
11168F0,AlignedDimension,"FORTIS  UTILITY R/W  952 003 966",F-EZE-T,Compass 5 000
1116916,BlockReference,"*U706",P-APEX RECON PAY ITEMS,1
1116931,AlignedDimension,"5.0X78.7",P-APEX RECON-TWS-T,Compass 5 000
11169B3,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
111BEF2,AlignedDimension,"MUTINY  A/R",F-AR-T,Compass 5 000
111BF26,MText,"BAYTEX 10-29 BATTERY SITE",F-WS-T,9.999999999999996
1121465,BlockReference,"*U845",P-APEX RECON PAY ITEMS-1000,0.2
11214F5,BlockReference,"RISER",AS-SYMBOL-1000,0.9992045070000001
11214FD,BlockReference,"*U846",P-APEX RECON PAY ITEMS-1000,0.2
1121570,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
1121577,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
1121599,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
11215A0,BlockReference,"xing2",P-CROSSINGS,0.9992045070000001
1126B0B,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
1126B12,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
1126B19,BlockReference,"xing2",P-CROSSINGS-1000,0.19984090140000002
1126B69,BlockReference,"*U847",P-APEX RECON PAY ITEMS-1000,0.2
1126BE4,BlockReference,"*U848",P-APEX RECON PAY ITEMS-1000,0.2
1126C5F,MText,"= 0.002 HA",P-APEX RECON-TWS-T-1000,1.9999999999999993
1126C62,BlockReference,"*U849",P-APEX RECON PAY ITEMS-1000,0.2
1126CCE,BlockReference,"*U850",P-APEX RECON PAY ITEMS-1000,0.2
1126D3A,BlockReference,"*U851",P-APEX RECON PAY ITEMS-1000,0.2
112FEFC,BlockReference,"*U852",P-APEX RECON PAY ITEMS-1000,0.2
116723E,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T-1000,1.9999999999999993
1167240,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,1.9999999999999993
11672CD,MText,"10.0X10.0",P-APEX RECON-TWS-T,9.999999999999996
116C8C6,MText,"10.0X10.0",P-APEX RECON-TWS-T-1000,1.9999999999999993
123E43B,BlockReference,"*U227",P-APEX RECON PAY ITEMS-1000,0.2
123E4FA,BlockReference,"*U855",P-APEX RECON PAY ITEMS-1000,0.2
123E575,BlockReference,"*U856",P-APEX RECON PAY ITEMS-1000,0.2
1243EFD,BlockReference,"LD Access_Point",CG-NOTES,0.9992045070000001
1243EFE,BlockReference,"Well_proximity",P-CROSSINGS,0.9992045070000001
1243F08,BlockReference,"TAPP_Access_Point",CG-NOTES,0.9992045070000001
1243F09,BlockReference,"Well_proximity",P-CROSSINGS-1000,0.19984090140000002
1243F0C,BlockReference,"TAPP_Access_Point",CG-NOTES-1000,0.19984090140000002
1249854,BlockReference,"*U857",P-APEX RECON PAY ITEMS-1000,0.2
1249902,BlockReference,"*U858",P-APEX RECON PAY ITEMS-1000,0.2
1249A31,BlockReference,"*U859",P-APEX RECON PAY ITEMS-1000,0.2
1249A9D,BlockReference,"*U860",P-APEX RECON PAY ITEMS-1000,0.2
1254EB9,BlockReference,"Access_Point",CG-NOTES,0.9992045070000001
1254EEF,BlockReference,"*U861",AS-POWER-T-1000,0.2
1254F03,BlockReference,"Access_Point",CG-NOTES-1000,0.19984090140000002
1254F25,BlockReference,"*U862",P-APEX RECON PAY ITEMS-1000,0.2
1254FA0,BlockReference,"*U863",P-APEX RECON PAY ITEMS-1000,0.2
133A3EF,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
133A3F0,MText,"20.0X20.0",P-APEX RECON-TWS-T,9.999999999999996
146C885,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
146C886,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
14BC361,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9992045070000001
1636E0E,BlockReference,"*U864",P-APEX RECON PAY ITEMS-1000,0.2
1636E98,BlockReference,"*U865",P-APEX RECON PAY ITEMS-1000,0.2
163D1B6,BlockReference,"*U866",P-APEX RECON PAY ITEMS-1000,0.2
163D2C9,BlockReference,"*U867",P-APEX RECON PAY ITEMS-1000,0.2
16435FA,BlockReference,"*U868",P-APEX RECON PAY ITEMS-1000,0.2
